-------------------------------------------------------------------------------------------
Job ID 	 | Submit time 			 | Start time 			 | End time 			 | Runtime 	 | Job name
-------------------------------------------------------------------------------------------
15493:	 2018-05-03 12:29:02 	 2018-05-03 12:38:39 	 2018-05-03 12:44:53 	 0:06:14 	  sgefa
15494:	 2018-05-03 12:29:02 	 2018-05-03 18:49:29 	 2018-05-03 19:04:31 	 0:15:02 	  vtune
15495:	 2018-05-03 12:29:46 	 2018-05-03 12:36:42 	 2018-05-03 12:38:33 	 0:01:51 	  benchmark-offload
15496:	 2018-05-03 12:29:49 	 2018-05-03 12:29:49 	 2018-05-03 12:29:55 	 0:00:06 	  parallelism-sweep-cpu8
15497:	 2018-05-03 12:29:49 	 2018-05-03 12:35:49 	 2018-05-03 12:35:58 	 0:00:09 	  threading-misc-histogram
15498:	 2018-05-03 12:29:53 	 2018-05-03 12:36:16 	 2018-05-03 12:36:39 	 0:00:23 	  vec-data-cpu4
15499:	 2018-05-03 12:29:53 	 2018-05-04 05:16:31 	 2018-05-04 05:35:19 	 0:18:48 	  qe_mic_test
15500:	 2018-05-03 12:29:53 	 2018-05-03 12:36:17 	 2018-05-03 12:37:03 	 0:00:46 	  lu-decomp-100000-mem20
15501:	 2018-05-03 12:29:53 	 2018-05-03 12:35:51 	 2018-05-03 12:36:02 	 0:00:11 	  nbody-100000
15502:	 2018-05-03 12:29:54 	 2018-05-03 12:47:54 	 2018-05-03 12:54:50 	 0:06:56 	  fft
15503:	 2018-05-03 12:29:55 	 2018-05-03 12:35:56 	 2018-05-03 12:36:02 	 0:00:06 	  shared-vir-mem
15504:	 2018-05-03 12:30:02 	 2018-05-03 12:35:56 	 2018-05-03 12:36:01 	 0:00:05 	  nbody-100000
15505:	 2018-05-03 12:30:13 	 2018-05-03 22:18:33 	 2018-05-03 22:39:15 	 0:20:42 	  mkl-20000
15506:	 2018-05-03 12:30:13 	 2018-05-03 12:38:39 	 2018-05-03 12:43:52 	 0:05:13 	  sgefa
15507:	 2018-05-03 12:30:37 	 2018-05-03 12:36:16 	 2018-05-03 12:36:41 	 0:00:25 	  lu-decomp-100000-mem5
15508:	 2018-05-03 12:30:50 	 2018-05-03 12:35:56 	 2018-05-03 12:36:02 	 0:00:06 	  nbody-100000
15509:	 2018-05-03 12:30:52 	 2018-05-03 12:36:22 	 2018-05-03 12:36:59 	 0:00:37 	  lu-decomp-100000-mem10
15510:	 2018-05-03 12:30:57 	 2018-05-04 12:26:34 	 2018-05-04 12:54:30 	 0:27:56 	  mkl-25000
15511:	 2018-05-03 12:30:59 	 2018-05-03 12:30:59 	 2018-05-03 12:31:04 	 0:00:05 	  parallelism-sweep-cpu8
15512:	 2018-05-03 12:30:59 	 2018-05-03 19:01:33 	 2018-05-03 19:16:32 	 0:14:59 	  vtune
15513:	 2018-05-03 12:30:59 	 2018-05-03 12:38:39 	 2018-05-03 12:44:00 	 0:05:21 	  sgefa
15514:	 2018-05-03 12:30:59 	 2018-05-03 12:36:44 	 2018-05-03 12:38:43 	 0:01:59 	  benchmark-offload
15515:	 2018-05-03 12:30:59 	 2018-05-03 12:36:16 	 2018-05-03 12:36:38 	 0:00:22 	  vec-data-cpu4
15516:	 2018-05-03 12:31:07 	 2018-05-03 12:31:07 	 2018-05-03 12:31:13 	 0:00:06 	  parallelism-sweep-cpu8
15517:	 2018-05-03 12:31:07 	 2018-05-03 12:36:16 	 2018-05-03 12:36:41 	 0:00:25 	  lu-decomp-100000-mem5
15518:	 2018-05-03 12:31:08 	 2018-05-03 12:48:48 	 2018-05-03 12:56:00 	 0:07:12 	  fft
15519:	 2018-05-03 12:31:08 	 2018-05-03 12:36:16 	 2018-05-03 12:36:39 	 0:00:23 	  vec-data-cpu4
15520:	 2018-05-03 12:31:08 	 2018-05-03 12:36:16 	 2018-05-03 12:36:41 	 0:00:25 	  vec-data-cpu4
15521:	 2018-05-03 12:31:08 	 2018-05-04 12:41:21 	 2018-05-04 13:09:17 	 0:27:56 	  mkl-25000
15522:	 2018-05-03 12:31:09 	 2018-05-03 12:36:16 	 2018-05-03 12:36:41 	 0:00:25 	  lu-decomp-100000-mem5
15523:	 2018-05-03 12:31:10 	 2018-05-03 12:36:01 	 2018-05-03 12:36:06 	 0:00:05 	  nbody-100000
15524:	 2018-05-03 12:31:10 	 2018-05-04 12:41:21 	 2018-05-04 13:09:17 	 0:27:56 	  mkl-25000
15525:	 2018-05-03 12:31:16 	 2018-05-03 12:36:02 	 2018-05-03 12:36:07 	 0:00:05 	  shared-vir-mem
15526:	 2018-05-03 12:31:16 	 2018-05-03 12:36:07 	 2018-05-03 12:36:12 	 0:00:05 	  shared-vir-mem
15527:	 2018-05-03 12:31:46 	 2018-05-03 12:36:07 	 2018-05-03 12:36:14 	 0:00:07 	  nbody-100000
15528:	 2018-05-03 12:31:46 	 2018-05-03 12:44:53 	 2018-05-03 12:52:32 	 0:07:39 	  md
15529:	 2018-05-03 12:31:47 	 2018-05-04 05:17:26 	 2018-05-04 05:36:14 	 0:18:48 	  qe_mic_test
15530:	 2018-05-03 12:31:48 	 2018-05-03 12:36:16 	 2018-05-03 12:36:41 	 0:00:25 	  lu-decomp-100000-mem5
15531:	 2018-05-03 12:31:49 	 2018-05-03 12:36:12 	 2018-05-03 12:36:18 	 0:00:06 	  shared-vir-mem
15532:	 2018-05-03 12:31:49 	 2018-05-03 12:36:41 	 2018-05-03 12:37:19 	 0:00:38 	  lu-decomp-100000-mem10
15533:	 2018-05-03 12:31:53 	 2018-05-03 12:49:04 	 2018-05-03 12:56:00 	 0:06:56 	  fft
15534:	 2018-05-03 12:31:53 	 2018-05-04 12:41:21 	 2018-05-04 13:09:17 	 0:27:56 	  mkl-25000
15535:	 2018-05-03 12:31:54 	 2018-05-03 12:36:48 	 2018-05-03 12:38:39 	 0:01:51 	  benchmark-offload
15536:	 2018-05-03 12:32:03 	 2018-05-03 12:36:41 	 2018-05-03 12:37:09 	 0:00:28 	  lu-decomp-100000-mem10
15537:	 2018-05-03 12:32:08 	 2018-05-03 12:32:08 	 2018-05-03 12:32:14 	 0:00:06 	  parallelism-sweep-cpu8
15538:	 2018-05-03 12:33:18 	 2018-05-03 12:36:41 	 2018-05-03 12:37:10 	 0:00:29 	  lu-decomp-100000-mem20
15539:	 2018-05-03 12:33:22 	 2018-05-03 12:38:44 	 2018-05-03 12:44:48 	 0:06:04 	  sgefa
15540:	 2018-05-03 12:33:22 	 2018-05-04 05:26:01 	 2018-05-04 05:46:17 	 0:20:16 	  qe_mic_test
15541:	 2018-05-03 12:33:23 	 2018-05-03 12:36:16 	 2018-05-03 12:36:22 	 0:00:06 	  shared-vir-mem
15542:	 2018-05-03 12:33:24 	 2018-05-03 12:36:41 	 2018-05-03 12:37:11 	 0:00:30 	  lu-decomp-100000-mem10
15543:	 2018-05-03 12:33:24 	 2018-05-03 22:18:33 	 2018-05-03 22:39:15 	 0:20:42 	  mkl-20000
15544:	 2018-05-03 12:33:24 	 2018-05-03 12:33:24 	 2018-05-03 12:33:30 	 0:00:06 	  parallelism-sweep-cpu8
15545:	 2018-05-03 12:33:30 	 2018-05-03 12:36:41 	 2018-05-03 12:37:10 	 0:00:29 	  lu-decomp-100000-mem20
15546:	 2018-05-03 12:33:30 	 2018-05-03 12:38:33 	 2018-05-03 12:40:20 	 0:01:47 	  benchmark-offload
15547:	 2018-05-03 12:33:32 	 2018-05-03 12:33:32 	 2018-05-03 12:33:38 	 0:00:06 	  parallelism-sweep-cpu8
15548:	 2018-05-03 12:33:32 	 2018-05-04 05:35:19 	 2018-05-04 05:53:58 	 0:18:39 	  qe_mic_test
15549:	 2018-05-03 12:33:33 	 2018-05-03 12:36:17 	 2018-05-03 12:36:41 	 0:00:24 	  lu-decomp-100000-mem5
15550:	 2018-05-03 12:34:06 	 2018-05-03 13:07:19 	 2018-05-03 13:16:33 	 0:09:14 	  nbody-700000
15551:	 2018-05-03 12:34:07 	 2018-05-03 12:36:16 	 2018-05-03 12:36:25 	 0:00:09 	  threading-misc-histogram
15552:	 2018-05-03 12:34:07 	 2018-05-03 12:36:17 	 2018-05-03 12:36:42 	 0:00:25 	  lu-decomp-100000-mem5
15553:	 2018-05-03 12:34:12 	 2018-05-03 13:07:35 	 2018-05-03 13:16:56 	 0:09:21 	  nbody-700000
15554:	 2018-05-03 12:34:24 	 2018-05-03 12:49:26 	 2018-05-03 12:56:35 	 0:07:09 	  fft
15555:	 2018-05-03 12:34:25 	 2018-05-04 12:42:39 	 2018-05-04 13:10:49 	 0:28:10 	  mkl-25000
15556:	 2018-05-03 12:34:25 	 2018-05-04 12:42:39 	 2018-05-04 13:10:50 	 0:28:11 	  mkl-25000
15557:	 2018-05-03 12:34:38 	 2018-05-03 19:01:34 	 2018-05-03 19:16:33 	 0:14:59 	  vtune
15558:	 2018-05-03 12:34:44 	 2018-05-03 12:36:17 	 2018-05-03 12:36:40 	 0:00:23 	  vec-data-cpu4
15559:	 2018-05-03 12:34:44 	 2018-05-03 12:42:28 	 2018-05-03 12:47:54 	 0:05:26 	  sgefa
15560:	 2018-05-03 12:34:44 	 2018-05-03 12:49:26 	 2018-05-03 12:56:35 	 0:07:09 	  fft
15561:	 2018-05-03 12:34:45 	 2018-05-03 12:36:41 	 2018-05-03 12:37:10 	 0:00:29 	  lu-decomp-100000-mem20
15562:	 2018-05-03 12:36:17 	 2018-05-04 12:42:39 	 2018-05-04 13:10:50 	 0:28:11 	  mkl-25000
15563:	 2018-05-03 12:36:23 	 2018-05-03 12:43:39 	 2018-05-03 12:48:48 	 0:05:09 	  sgefa
15564:	 2018-05-03 12:36:23 	 2018-05-03 12:36:41 	 2018-05-03 12:36:48 	 0:00:07 	  nbody-100000
15565:	 2018-05-03 12:36:23 	 2018-05-04 05:36:14 	 2018-05-04 05:55:19 	 0:19:05 	  qe_mic_test
15566:	 2018-05-03 12:36:23 	 2018-05-03 12:38:39 	 2018-05-03 12:40:29 	 0:01:50 	  benchmark-offload
15567:	 2018-05-03 12:36:25 	 2018-05-03 12:36:41 	 2018-05-03 12:37:01 	 0:00:20 	  vec-data-cpu4
15568:	 2018-05-03 12:36:25 	 2018-05-03 12:36:41 	 2018-05-03 12:37:01 	 0:00:20 	  vec-data-cpu4
15569:	 2018-05-03 12:36:45 	 2018-05-03 12:44:53 	 2018-05-03 12:52:32 	 0:07:39 	  md
15570:	 2018-05-03 12:36:46 	 2018-05-03 12:36:46 	 2018-05-03 12:37:12 	 0:00:26 	  lu-decomp-100000-mem5
15571:	 2018-05-03 12:36:46 	 2018-05-03 12:36:46 	 2018-05-03 12:37:12 	 0:00:26 	  vec-data-cpu4
15572:	 2018-05-03 12:36:49 	 2018-05-04 05:46:17 	 2018-05-04 06:06:29 	 0:20:12 	  qe_mic_test
15573:	 2018-05-03 12:36:50 	 2018-05-03 19:04:31 	 2018-05-03 19:19:28 	 0:14:57 	  vtune
15574:	 2018-05-03 12:36:57 	 2018-05-04 05:53:59 	 2018-05-04 06:12:51 	 0:18:52 	  qe_mic_test
15575:	 2018-05-03 12:38:56 	 2018-05-03 12:40:20 	 2018-05-03 12:40:25 	 0:00:05 	  shared-vir-mem
15576:	 2018-05-03 12:38:57 	 2018-05-03 12:53:14 	 2018-05-03 12:59:22 	 0:06:08 	  fft
15577:	 2018-05-03 12:38:57 	 2018-05-03 12:54:44 	 2018-05-03 13:01:44 	 0:07:00 	  fft
15578:	 2018-05-03 12:38:57 	 2018-05-03 12:40:30 	 2018-05-03 12:40:43 	 0:00:13 	  vec-data-cpu4
15579:	 2018-05-03 12:39:02 	 2018-05-03 12:39:02 	 2018-05-03 12:39:07 	 0:00:05 	  parallelism-sweep-cpu8
15580:	 2018-05-03 12:39:02 	 2018-05-03 12:40:25 	 2018-05-03 12:40:30 	 0:00:05 	  nbody-100000
15581:	 2018-05-03 12:39:05 	 2018-05-04 12:45:49 	 2018-05-04 13:13:44 	 0:27:55 	  mkl-25000
15582:	 2018-05-03 12:39:05 	 2018-05-03 12:43:52 	 2018-05-03 12:48:50 	 0:04:58 	  sgefa
15583:	 2018-05-03 12:39:44 	 2018-05-04 12:50:42 	 2018-05-04 13:18:31 	 0:27:49 	  mkl-25000
15584:	 2018-05-03 12:39:45 	 2018-05-03 12:40:30 	 2018-05-03 12:40:55 	 0:00:25 	  lu-decomp-100000-mem10
15585:	 2018-05-03 12:39:46 	 2018-05-04 12:50:48 	 2018-05-04 13:18:36 	 0:27:48 	  mkl-25000
15586:	 2018-05-03 12:39:46 	 2018-05-03 12:40:30 	 2018-05-03 12:42:17 	 0:01:47 	  benchmark-offload
15587:	 2018-05-03 12:39:52 	 2018-05-04 12:50:56 	 2018-05-04 13:18:21 	 0:27:25 	  mkl-25000
15588:	 2018-05-03 12:39:52 	 2018-05-04 05:55:19 	 2018-05-04 06:14:19 	 0:19:00 	  qe_mic_test
15589:	 2018-05-03 12:40:01 	 2018-05-04 12:54:12 	 2018-05-04 13:22:25 	 0:28:13 	  mkl-25000
15590:	 2018-05-03 12:40:03 	 2018-05-03 12:40:30 	 2018-05-03 12:40:36 	 0:00:06 	  shared-vir-mem
15591:	 2018-05-03 12:40:03 	 2018-05-04 12:54:30 	 2018-05-04 13:22:26 	 0:27:56 	  mkl-25000
15592:	 2018-05-03 12:40:09 	 2018-05-03 12:40:30 	 2018-05-03 12:40:55 	 0:00:25 	  lu-decomp-100000-mem20
15593:	 2018-05-03 12:40:10 	 2018-05-03 13:07:35 	 2018-05-03 13:16:54 	 0:09:19 	  nbody-700000
15594:	 2018-05-03 12:40:21 	 2018-05-03 12:40:30 	 2018-05-03 12:40:54 	 0:00:24 	  lu-decomp-100000-mem20
15595:	 2018-05-03 12:40:32 	 2018-05-03 13:07:37 	 2018-05-03 13:16:13 	 0:08:36 	  nbody-700000
15596:	 2018-05-03 12:40:34 	 2018-05-03 12:40:36 	 2018-05-03 12:40:41 	 0:00:05 	  shared-vir-mem
15597:	 2018-05-03 12:40:41 	 2018-05-03 12:40:42 	 2018-05-03 12:42:33 	 0:01:51 	  benchmark-offload
15598:	 2018-05-03 12:40:44 	 2018-05-04 13:09:17 	 2018-05-04 13:37:13 	 0:27:56 	  mkl-25000
15599:	 2018-05-03 12:40:45 	 2018-05-04 13:09:17 	 2018-05-04 13:37:13 	 0:27:56 	  mkl-25000
15600:	 2018-05-03 12:40:48 	 2018-05-03 12:40:48 	 2018-05-03 12:41:13 	 0:00:25 	  lu-decomp-100000-mem20
15601:	 2018-05-03 12:41:05 	 2018-05-04 06:06:30 	 2018-05-04 06:26:39 	 0:20:09 	  qe_mic_test
15602:	 2018-05-03 12:41:07 	 2018-05-03 12:41:07 	 2018-05-03 12:41:12 	 0:00:05 	  parallelism-sweep-cpu8
15603:	 2018-05-03 12:41:07 	 2018-05-03 22:18:42 	 2018-05-03 22:39:35 	 0:20:53 	  mkl-20000
15604:	 2018-05-03 12:41:21 	 2018-05-03 12:42:18 	 2018-05-03 12:42:22 	 0:00:04 	  shared-vir-mem
15605:	 2018-05-03 12:41:25 	 2018-05-03 12:42:23 	 2018-05-03 12:42:52 	 0:00:29 	  lu-decomp-100000-mem20
15606:	 2018-05-03 12:42:09 	 2018-05-03 12:42:23 	 2018-05-03 12:42:28 	 0:00:05 	  shared-vir-mem
15607:	 2018-05-03 12:42:14 	 2018-05-03 12:56:33 	 2018-05-03 13:03:11 	 0:06:38 	  fft
15608:	 2018-05-03 12:42:16 	 2018-05-03 12:42:23 	 2018-05-03 12:42:48 	 0:00:25 	  lu-decomp-100000-mem10
15609:	 2018-05-03 12:42:19 	 2018-05-03 12:44:53 	 2018-05-03 12:52:31 	 0:07:38 	  md
15610:	 2018-05-03 12:42:37 	 2018-05-03 12:42:37 	 2018-05-03 12:42:52 	 0:00:15 	  vec-data-cpu4
15611:	 2018-05-03 12:42:37 	 2018-05-03 12:44:00 	 2018-05-03 12:49:25 	 0:05:25 	  sgefa
15612:	 2018-05-03 12:42:37 	 2018-05-04 06:12:51 	 2018-05-04 06:31:40 	 0:18:49 	  qe_mic_test
15613:	 2018-05-03 12:42:38 	 2018-05-03 12:42:48 	 2018-05-03 12:43:18 	 0:00:30 	  lu-decomp-100000-mem20
15614:	 2018-05-03 12:42:40 	 2018-05-03 12:42:40 	 2018-05-03 12:42:45 	 0:00:05 	  shared-vir-mem
15615:	 2018-05-03 12:42:41 	 2018-05-03 12:42:52 	 2018-05-03 12:43:23 	 0:00:31 	  lu-decomp-100000-mem20
15616:	 2018-05-03 12:43:12 	 2018-05-03 12:43:12 	 2018-05-03 12:43:39 	 0:00:27 	  lu-decomp-100000-mem20
15617:	 2018-05-03 12:43:17 	 2018-05-03 12:56:35 	 2018-05-03 13:02:12 	 0:05:37 	  fft
15618:	 2018-05-03 12:43:38 	 2018-05-03 12:47:54 	 2018-05-03 12:54:39 	 0:06:45 	  md
15619:	 2018-05-03 12:48:38 	 2018-05-03 12:48:48 	 2018-05-03 12:49:04 	 0:00:16 	  lu-decomp-100000-mem5
15620:	 2018-05-03 12:48:40 	 2018-05-03 12:48:48 	 2018-05-03 12:49:02 	 0:00:14 	  vec-data-cpu4
15621:	 2018-05-03 12:48:48 	 2018-05-03 12:48:50 	 2018-05-03 12:54:22 	 0:05:32 	  sgefa
15622:	 2018-05-03 12:49:11 	 2018-05-03 12:49:11 	 2018-05-03 12:49:25 	 0:00:14 	  vec-data-cpu4
15623:	 2018-05-03 12:49:11 	 2018-05-03 13:07:59 	 2018-05-03 13:17:10 	 0:09:11 	  nbody-700000
15624:	 2018-05-03 12:50:03 	 2018-05-03 12:50:03 	 2018-05-03 12:50:24 	 0:00:21 	  vec-data-cpu4
15625:	 2018-05-03 12:50:09 	 2018-05-04 13:09:17 	 2018-05-04 13:37:13 	 0:27:56 	  mkl-25000
15626:	 2018-05-03 12:50:24 	 2018-05-04 06:14:19 	 2018-05-04 06:33:15 	 0:18:56 	  qe_mic_test
15627:	 2018-05-03 12:50:26 	 2018-05-03 12:52:32 	 2018-05-03 12:53:02 	 0:00:30 	  nbody-100000
15628:	 2018-05-03 12:50:38 	 2018-05-03 12:56:35 	 2018-05-03 13:03:31 	 0:06:56 	  fft
15629:	 2018-05-03 12:50:47 	 2018-05-03 12:52:49 	 2018-05-03 12:53:28 	 0:00:39 	  lu-decomp-100000-mem20
15630:	 2018-05-03 12:50:54 	 2018-05-03 12:52:31 	 2018-05-03 12:52:43 	 0:00:12 	  parallelism-sweep-cpu8
15631:	 2018-05-03 12:50:57 	 2018-05-03 12:52:32 	 2018-05-03 12:52:52 	 0:00:20 	  vec-data-cpu4
15632:	 2018-05-03 12:50:58 	 2018-05-03 12:52:31 	 2018-05-03 12:52:47 	 0:00:16 	  parallelism-sweep-cpu8
15633:	 2018-05-03 12:50:59 	 2018-05-04 13:10:49 	 2018-05-04 13:38:59 	 0:28:10 	  mkl-25000
15634:	 2018-05-03 12:52:24 	 2018-05-04 13:10:50 	 2018-05-04 13:38:59 	 0:28:09 	  mkl-25000
15635:	 2018-05-03 12:52:28 	 2018-05-03 12:52:31 	 2018-05-03 12:52:49 	 0:00:18 	  parallelism-sweep-cpu8
15636:	 2018-05-03 12:52:29 	 2018-05-03 13:08:07 	 2018-05-03 13:16:51 	 0:08:44 	  nbody-700000
15637:	 2018-05-03 12:52:31 	 2018-05-03 12:52:52 	 2018-05-03 12:53:30 	 0:00:38 	  lu-decomp-100000-mem20
15638:	 2018-05-03 12:52:41 	 2018-05-03 12:52:43 	 2018-05-03 12:52:52 	 0:00:09 	  parallelism-sweep-cpu8
15639:	 2018-05-03 12:52:44 	 2018-05-03 12:52:48 	 2018-05-03 12:52:59 	 0:00:11 	  parallelism-sweep-cpu8
15640:	 2018-05-03 12:52:44 	 2018-05-03 12:52:52 	 2018-05-03 12:55:11 	 0:02:19 	  benchmark-offload
15641:	 2018-05-03 12:52:57 	 2018-05-03 12:53:02 	 2018-05-03 12:53:35 	 0:00:33 	  lu-decomp-100000-mem10
15642:	 2018-05-03 12:52:59 	 2018-05-03 12:53:02 	 2018-05-03 12:53:14 	 0:00:12 	  nbody-100000
15643:	 2018-05-03 12:52:59 	 2018-05-03 12:53:14 	 2018-05-03 12:59:46 	 0:06:32 	  md
15644:	 2018-05-03 12:52:59 	 2018-05-03 13:08:07 	 2018-05-03 13:16:56 	 0:08:49 	  nbody-700000
15645:	 2018-05-03 12:53:07 	 2018-05-04 06:26:39 	 2018-05-04 06:46:59 	 0:20:20 	  qe_mic_test
15646:	 2018-05-03 12:53:13 	 2018-05-03 12:53:14 	 2018-05-03 12:53:25 	 0:00:11 	  shared-vir-mem
15647:	 2018-05-03 12:53:14 	 2018-05-03 12:53:35 	 2018-05-03 12:59:17 	 0:05:42 	  sgefa
15648:	 2018-05-03 12:53:16 	 2018-05-03 12:53:25 	 2018-05-03 12:55:15 	 0:01:50 	  benchmark-offload
15649:	 2018-05-03 12:53:17 	 2018-05-03 19:16:33 	 2018-05-03 19:31:29 	 0:14:56 	  vtune
15650:	 2018-05-03 12:53:57 	 2018-05-03 12:54:22 	 2018-05-03 12:54:44 	 0:00:22 	  lu-decomp-100000-mem5
15651:	 2018-05-03 12:54:00 	 2018-05-03 12:54:22 	 2018-05-03 12:54:29 	 0:00:07 	  parallelism-sweep-cpu8
15652:	 2018-05-03 12:54:00 	 2018-05-03 12:54:27 	 2018-05-03 12:55:00 	 0:00:33 	  lu-decomp-100000-mem20
15653:	 2018-05-03 12:54:00 	 2018-05-03 12:54:22 	 2018-05-03 12:54:27 	 0:00:05 	  shared-vir-mem
15654:	 2018-05-03 12:54:00 	 2018-05-03 12:54:22 	 2018-05-03 12:54:27 	 0:00:05 	  threading-misc-histogram
15655:	 2018-05-03 12:54:00 	 2018-05-03 13:02:12 	 2018-05-03 13:07:37 	 0:05:25 	  fft
15656:	 2018-05-03 12:54:36 	 2018-05-04 13:10:50 	 2018-05-04 13:38:59 	 0:28:09 	  mkl-25000
15657:	 2018-05-03 12:54:36 	 2018-05-04 06:31:40 	 2018-05-04 06:50:41 	 0:19:01 	  qe_mic_test
15658:	 2018-05-03 12:54:36 	 2018-05-03 22:18:42 	 2018-05-03 22:39:35 	 0:20:53 	  mkl-20000
15659:	 2018-05-03 12:54:37 	 2018-05-03 13:08:07 	 2018-05-03 13:15:18 	 0:07:11 	  nbody-700000
15660:	 2018-05-03 12:54:41 	 2018-05-03 12:54:41 	 2018-05-03 12:56:33 	 0:01:52 	  benchmark-offload
15661:	 2018-05-03 12:54:47 	 2018-05-03 12:54:47 	 2018-05-03 12:54:58 	 0:00:11 	  parallelism-sweep-cpu8
15662:	 2018-05-03 12:54:49 	 2018-05-03 12:55:11 	 2018-05-03 12:55:17 	 0:00:06 	  shared-vir-mem
15663:	 2018-05-03 12:54:50 	 2018-05-03 12:54:50 	 2018-05-03 12:54:59 	 0:00:09 	  parallelism-sweep-cpu8
15664:	 2018-05-03 12:54:50 	 2018-05-03 12:55:16 	 2018-05-03 12:57:22 	 0:02:06 	  benchmark-offload
15665:	 2018-05-03 12:54:52 	 2018-05-03 22:18:42 	 2018-05-03 22:39:35 	 0:20:53 	  mkl-20000
15666:	 2018-05-03 12:54:53 	 2018-05-03 12:55:11 	 2018-05-03 12:55:33 	 0:00:22 	  lu-decomp-100000-mem5
15667:	 2018-05-03 12:54:53 	 2018-05-03 12:55:11 	 2018-05-03 12:55:31 	 0:00:20 	  lu-decomp-100000-mem5
15668:	 2018-05-03 12:54:53 	 2018-05-03 12:55:11 	 2018-05-03 12:55:42 	 0:00:31 	  lu-decomp-100000-mem20
15669:	 2018-05-03 12:54:53 	 2018-05-04 06:33:15 	 2018-05-04 06:52:09 	 0:18:54 	  qe_mic_test
15670:	 2018-05-03 12:54:53 	 2018-05-03 12:55:43 	 2018-05-03 13:01:38 	 0:05:55 	  sgefa
15671:	 2018-05-03 12:55:43 	 2018-05-03 13:08:49 	 2018-05-03 13:16:02 	 0:07:13 	  nbody-700000
15672:	 2018-05-03 12:55:44 	 2018-05-04 06:46:59 	 2018-05-04 07:07:22 	 0:20:23 	  qe_mic_test
15673:	 2018-05-03 12:55:47 	 2018-05-03 12:55:47 	 2018-05-03 12:55:53 	 0:00:06 	  threading-misc-histogram
15674:	 2018-05-03 12:55:47 	 2018-05-03 12:55:47 	 2018-05-03 12:56:20 	 0:00:33 	  lu-decomp-100000-mem10
15675:	 2018-05-03 12:55:51 	 2018-05-03 12:56:00 	 2018-05-03 12:56:08 	 0:00:08 	  parallelism-sweep-cpu8
15676:	 2018-05-03 12:55:52 	 2018-05-03 12:56:00 	 2018-05-03 12:56:08 	 0:00:08 	  parallelism-sweep-cpu8
15677:	 2018-05-03 12:55:54 	 2018-05-03 13:02:16 	 2018-05-03 13:08:07 	 0:05:51 	  fft
15678:	 2018-05-03 12:55:54 	 2018-05-03 12:56:18 	 2018-05-03 13:02:16 	 0:05:58 	  sgefa
15679:	 2018-05-03 12:55:54 	 2018-05-03 12:56:00 	 2018-05-03 12:56:18 	 0:00:18 	  vec-data-cpu4
15680:	 2018-05-03 12:55:54 	 2018-05-03 12:56:00 	 2018-05-03 12:56:12 	 0:00:12 	  threading-misc-histogram
15681:	 2018-05-03 12:55:58 	 2018-05-03 12:56:00 	 2018-05-03 12:56:18 	 0:00:18 	  vec-data-cpu4
15682:	 2018-05-03 12:56:54 	 2018-05-03 13:00:08 	 2018-05-03 13:00:48 	 0:00:40 	  lu-decomp-100000-mem10
15683:	 2018-05-03 12:56:58 	 2018-05-03 12:59:17 	 2018-05-03 12:59:27 	 0:00:10 	  shared-vir-mem
15684:	 2018-05-03 12:56:58 	 2018-05-03 22:18:42 	 2018-05-03 22:39:35 	 0:20:53 	  mkl-20000
15685:	 2018-05-03 12:57:00 	 2018-05-03 13:00:08 	 2018-05-03 13:00:37 	 0:00:29 	  lu-decomp-100000-mem5
15686:	 2018-05-03 12:57:01 	 2018-05-04 13:13:44 	 2018-05-04 13:41:28 	 0:27:44 	  mkl-25000
15687:	 2018-05-03 12:57:02 	 2018-05-03 12:59:17 	 2018-05-03 12:59:25 	 0:00:08 	  parallelism-sweep-cpu8
15688:	 2018-05-03 12:57:08 	 2018-05-03 13:09:10 	 2018-05-03 13:16:20 	 0:07:10 	  nbody-700000
15689:	 2018-05-03 12:57:08 	 2018-05-04 13:18:21 	 2018-05-04 13:45:40 	 0:27:19 	  mkl-25000
15690:	 2018-05-03 12:57:08 	 2018-05-03 13:00:08 	 2018-05-03 13:00:56 	 0:00:48 	  lu-decomp-100000-mem20
15691:	 2018-05-03 12:57:08 	 2018-05-03 19:16:33 	 2018-05-03 19:31:32 	 0:14:59 	  vtune
15692:	 2018-05-03 12:57:08 	 2018-05-03 12:59:22 	 2018-05-03 12:59:32 	 0:00:10 	  nbody-100000
15693:	 2018-05-03 12:57:08 	 2018-05-03 13:02:16 	 2018-05-03 13:08:21 	 0:06:05 	  fft
15694:	 2018-05-03 12:57:16 	 2018-05-03 12:59:32 	 2018-05-03 12:59:42 	 0:00:10 	  nbody-100000
15695:	 2018-05-03 12:57:16 	 2018-05-03 13:01:27 	 2018-05-03 13:07:19 	 0:05:52 	  sgefa
15696:	 2018-05-03 12:57:16 	 2018-05-03 13:00:08 	 2018-05-03 13:00:33 	 0:00:25 	  lu-decomp-100000-mem5
15697:	 2018-05-03 12:57:16 	 2018-05-03 12:59:33 	 2018-05-03 12:59:41 	 0:00:08 	  threading-misc-histogram
15698:	 2018-05-03 12:57:17 	 2018-05-03 13:01:38 	 2018-05-03 13:07:34 	 0:05:56 	  sgefa
15699:	 2018-05-03 12:57:18 	 2018-05-03 13:00:08 	 2018-05-03 13:00:59 	 0:00:51 	  lu-decomp-100000-mem20
15700:	 2018-05-03 12:57:20 	 2018-05-03 13:01:44 	 2018-05-03 13:08:41 	 0:06:57 	  md
